step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
4462,15,0.00017560171104716023,0.3521358370780945,0.8634788393974304,-0.0029736703727394342,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4463,15,0.00017555540977372446,0.3523435592651367,0.8641469478607178,-0.00295582739636302,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4464,15,0.0001755091060274189,0.3536398410797119,0.8656221628189087,-0.0028665594290941954,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4465,15,0.00017546279981281356,0.3986022472381592,0.8501670956611633,-0.002880126005038619,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4466,15,0.00017541649113447862,0.33630022406578064,0.8616825938224792,-0.0030136245768517256,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4467,15,0.00017537017999698463,0.3810870051383972,0.8566910028457642,-0.003169197356328368,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4468,15,0.00017532386640490226,0.35093581676483154,0.8605955839157104,-0.0030170478858053684,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4469,15,0.0001752775503628025,0.3531915545463562,0.8628318905830383,-0.0030389067251235247,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4470,15,0.00017523123187525655,0.38949888944625854,0.8540363907814026,-0.002924747299402952,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4471,15,0.00017518491094683584,0.4194401502609253,0.8477414846420288,-0.0030396434012800455,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4472,15,0.00017513858758211215,0.3388277590274811,0.8698028326034546,-0.0030163407791405916,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4473,15,0.00017509226178565734,0.37675219774246216,0.8566449880599976,-0.0030043432489037514,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4474,15,0.0001750459335620436,0.35264354944229126,0.8673717379570007,-0.0030583112966269255,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4475,15,0.00017499960291584332,0.33439409732818604,0.8677703142166138,-0.0031131457071751356,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4476,15,0.0001749532698516292,0.37563735246658325,0.8580050468444824,-0.003098854562267661,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4477,15,0.0001749069343739741,0.37796610593795776,0.8571863174438477,-0.003178075887262821,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4478,15,0.00017486059648745116,0.36075955629348755,0.8645852208137512,-0.002999630756676197,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4479,15,0.0001748142561966337,0.3534896969795227,0.8630316853523254,-0.0030837266240268946,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4480,15,0.00017476791350609536,0.3561510145664215,0.8688467144966125,-0.002887774957343936,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4481,15,0.00017472156842041,0.3984132707118988,0.8492625951766968,-0.0029636677354574203,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4482,15,0.00017467522094415165,0.4672292470932007,0.8398933410644531,-0.0030097824055701494,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4483,15,0.0001746288710818947,0.4007335603237152,0.8563554286956787,-0.003089744597673416,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4484,15,0.00017458251883821363,0.3506104052066803,0.8615558743476868,-0.0030802807305008173,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4485,15,0.00017453616421768322,0.3470633625984192,0.8646206855773926,-0.003020722884684801,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4486,15,0.0001744898072248785,0.37126654386520386,0.8554049730300903,-0.003111054189503193,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4487,15,0.00017444344786437475,0.3484576940536499,0.8614844083786011,-0.003174286335706711,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4488,15,0.00017439708614074744,0.3812221586704254,0.8547908663749695,-0.0031590734142810106,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4489,15,0.00017435072205857229,0.4239656329154968,0.8492909073829651,-0.0030133300460875034,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4490,15,0.00017430435562242524,0.373207151889801,0.8530513644218445,-0.003063575131818652,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4491,15,0.00017425798683688248,0.38963770866394043,0.8646595478057861,-0.0029924435075372458,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4492,15,0.00017421161570652043,0.3659493923187256,0.8595436811447144,-0.0028715485241264105,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4493,15,0.00017416524223591568,0.37587594985961914,0.8546371459960938,-0.0029976600781083107,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4494,15,0.0001741188664296452,0.39138275384902954,0.8574076294898987,-0.0030015911906957626,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4495,15,0.00017407248829228608,0.36405980587005615,0.856069803237915,-0.0031113505829125643,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4496,15,0.0001740261078284156,0.4163350760936737,0.8525447845458984,-0.0030425034929066896,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4497,15,0.00017397972504261137,0.40899232029914856,0.8494374752044678,-0.003072903724387288,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4498,15,0.0001739333399394512,0.4131214916706085,0.8529245257377625,-0.003009968437254429,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4499,15,0.0001738869525235131,0.3827604353427887,0.8609116077423096,-0.0030795258935540915,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4500,15,0.00017384056279937536,0.3962326645851135,0.8596518039703369,-0.0029891643207520247,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4501,15,0.00017379417077161637,0.4126411974430084,0.8524451851844788,-0.003096870146691799,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4502,15,0.00017374777644481488,0.3295416235923767,0.8705402612686157,-0.0031829513609409332,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4503,15,0.00017370137982354987,0.38283678889274597,0.857653021812439,-0.003087559249252081,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4504,15,0.00017365498091240046,0.35861384868621826,0.855000913143158,-0.003137081628665328,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4505,15,0.00017360857971594607,0.3619529604911804,0.8665292263031006,-0.0031116243917495012,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4506,15,0.0001735621762387663,0.35288679599761963,0.8610596060752869,-0.0031412935350090265,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4507,15,0.000173515770485441,0.3734450936317444,0.8589781522750854,-0.0030105416662991047,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4508,15,0.0001734693624605502,0.35685592889785767,0.8628907203674316,-0.003045204561203718,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4509,15,0.0001734229521686742,0.37703737616539,0.8627496361732483,-0.003077652072533965,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4510,15,0.00017337653961439355,0.3022800385951996,0.8739280104637146,-0.0030966035556048155,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4511,15,0.00017333012480228894,0.34512990713119507,0.8671046495437622,-0.003078443929553032,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4512,15,0.00017328370773694136,0.3815918564796448,0.864525318145752,-0.003217726480215788,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4513,15,0.00017323728842293196,0.359546422958374,0.860141932964325,-0.0031869623344391584,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4514,15,0.0001731908668648422,0.3213225305080414,0.8694257140159607,-0.003176635131239891,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4515,15,0.00017314444306725364,0.3803362250328064,0.8548529148101807,-0.003229568712413311,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4516,15,0.00017309801703474815,0.36102956533432007,0.8615545034408569,-0.0031856533605605364,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4517,15,0.0001730515887719078,0.36810290813446045,0.8625995516777039,-0.0031251939944922924,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4518,15,0.00017300515828331484,0.37562307715415955,0.8570006489753723,-0.0031289728358387947,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4519,15,0.00017295872557355184,0.3587205708026886,0.8604246377944946,-0.0031239097006618977,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4520,15,0.00017291229064720143,0.32893943786621094,0.8674393892288208,-0.0030343220569193363,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4521,15,0.00017286585350884668,0.3310500979423523,0.8628134727478027,-0.0031053051352500916,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4522,15,0.0001728194141630707,0.34960585832595825,0.8637835383415222,-0.0030886016320437193,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4523,15,0.00017277297261445682,0.3445433974266052,0.8615796566009521,-0.0032002367079257965,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4524,15,0.00017272652886758867,0.37436148524284363,0.856759786605835,-0.0031665859278291464,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4525,15,0.00017268008292705005,0.2993507385253906,0.8771442770957947,-0.0031531695276498795,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4526,15,0.000172633634797425,0.33822357654571533,0.865100622177124,-0.003112395526841283,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4527,15,0.00017258718448329779,0.33664751052856445,0.8627808690071106,-0.003131961915642023,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4528,15,0.00017254073198925287,0.41865694522857666,0.8537417650222778,-0.003151665208861232,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4529,15,0.00017249427731987491,0.31205272674560547,0.8672618865966797,-0.003085941541939974,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4530,15,0.00017244782047974884,0.3396682143211365,0.8618462085723877,-0.003020425559952855,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4531,15,0.0001724013614734597,0.36326831579208374,0.863548994064331,-0.0030688452534377575,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4532,15,0.00017235490030559285,0.3689059615135193,0.858622133731842,-0.003078608075156808,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4533,15,0.00017230843698073383,0.4144221544265747,0.8519606590270996,-0.0030759761575609446,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4534,15,0.00017226197150346833,0.38004380464553833,0.8611805438995361,-0.0030127293430268764,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4535,15,0.00017221550387838235,0.34435996413230896,0.8620156049728394,-0.0031751426868140697,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4536,15,0.0001721690341100621,0.333507776260376,0.8665101528167725,-0.0031069053802639246,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4537,15,0.00017212256220309392,0.37311333417892456,0.859978437423706,-0.00314675853587687,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4538,15,0.0001720760881620644,0.3460472822189331,0.8591811060905457,-0.003181829582899809,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4539,15,0.00017202961199156038,0.3779641091823578,0.8578407764434814,-0.0031342264264822006,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4540,15,0.0001719831336961688,0.37672317028045654,0.8477468490600586,-0.0031311949715018272,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4541,15,0.00017193665328047694,0.4182523488998413,0.8504058122634888,-0.003102945163846016,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4542,15,0.0001718901707490722,0.3705008029937744,0.8603222370147705,-0.00313788210041821,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4543,15,0.00017184368610654224,0.3695729672908783,0.8585156798362732,-0.003153397934511304,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4544,15,0.000171797199357475,0.3576306104660034,0.8630999326705933,-0.003164745634421706,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4545,15,0.0001717507105064584,0.3524485230445862,0.8590973615646362,-0.003239809535443783,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4546,15,0.00017170421955808074,0.3377903699874878,0.8607503175735474,-0.0030594561249017715,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4547,15,0.00017165772651693052,0.365985631942749,0.8601853847503662,-0.002992773661389947,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4548,15,0.00017161123138759637,0.35139673948287964,0.8619810342788696,-0.003130947472527623,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4549,15,0.00017156473417466727,0.37015488743782043,0.8583561182022095,-0.0030956503469496965,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4550,15,0.00017151823488273225,0.3711615800857544,0.8637509942054749,-0.0031957998871803284,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4551,15,0.00017147173351638058,0.35159462690353394,0.859713077545166,-0.0032539404928684235,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4552,15,0.00017142523008020186,0.34581542015075684,0.8679576516151428,-0.003172582481056452,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4553,15,0.00017137872457878567,0.36565595865249634,0.8618074655532837,-0.0029699672013521194,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4554,15,0.00017133221701672198,0.42557793855667114,0.8527807593345642,-0.0030326559208333492,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4555,15,0.00017128570739860093,0.35973531007766724,0.8618427515029907,-0.003040785202756524,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4556,15,0.0001712391957290128,0.34730270504951477,0.864744246006012,-0.003063363255932927,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4557,15,0.0001711926820125481,0.35793209075927734,0.8650598526000977,-0.003140504937618971,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4558,15,0.00017114616625379754,0.3722260594367981,0.8604803085327148,-0.003112496342509985,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4559,15,0.00017109964845735207,0.4206881523132324,0.856073796749115,-0.00289547978900373,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4560,15,0.00017105312862780283,0.3413352966308594,0.864017128944397,-0.0030327800195664167,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4561,15,0.00017100660676974116,0.3508443534374237,0.8665286302566528,-0.002855577738955617,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4562,15,0.00017096008288775845,0.35477209091186523,0.8621484041213989,-0.00299264513887465,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4563,15,0.00017091355698644657,0.34323135018348694,0.8640515804290771,-0.0030189165845513344,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4564,15,0.00017086702907039735,0.35695457458496094,0.864363431930542,-0.0031476260628551245,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4565,15,0.000170820499144203,0.31898027658462524,0.874587893486023,-0.00314324046485126,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4566,15,0.00017077396721245576,0.3809657692909241,0.8591630458831787,-0.003086623502895236,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4567,15,0.00017072743327974817,0.3542408049106598,0.865110456943512,-0.003004223108291626,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
