step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
4921,17,0.00015416304457826582,3.621382713317871,0.9304239749908447,-0.0034034245181828737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4922,17,0.00015411609168840092,3.604264736175537,0.9355308413505554,-0.0034617995843291283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4923,17,0.00015406913844164205,3.57920241355896,0.9427565336227417,-0.003499251324683428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4924,17,0.00015402218484262338,3.600672721862793,0.9390671849250793,-0.0035213700029999018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4925,17,0.00015397523089597897,3.602327823638916,0.9366752505302429,-0.0035101419780403376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4926,17,0.000153928276606343,3.577572822570801,0.9426246285438538,-0.003347833175212145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4927,17,0.00015388132197834974,3.592564105987549,0.9394773840904236,-0.0035106223076581955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4928,17,0.00015383436701663338,3.6084628105163574,0.9368033409118652,-0.003445950336754322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4929,17,0.0001537874117258282,3.6041951179504395,0.9348831176757812,-0.0033421132247895002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4930,17,0.0001537404561105685,3.6186013221740723,0.9307386875152588,-0.0032704013865441084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4931,17,0.00015369350017548856,3.598219394683838,0.9401308298110962,-0.00326000084169209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4932,17,0.00015364654392522277,3.6076769828796387,0.933556079864502,-0.0033887200988829136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4933,17,0.00015359958736440557,3.6008994579315186,0.9389576315879822,-0.003400909947231412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4934,17,0.00015355263049767135,3.614480495452881,0.9344094395637512,-0.0032746796496212482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4935,17,0.0001535056733296546,3.6129298210144043,0.9338683485984802,-0.0032363003119826317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4936,17,0.00015345871586498982,3.6426100730895996,0.9305955171585083,-0.0030886291060596704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4937,17,0.00015341175810831142,3.6267871856689453,0.9342751502990723,-0.003534453921020031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4938,17,0.00015336480006425401,3.652233123779297,0.9266176223754883,-0.0033756287302821875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4939,17,0.0001533178417374522,3.573945999145508,0.9441459774971008,-0.003476915182545781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4940,17,0.00015327088313254054,3.6137118339538574,0.9339933395385742,-0.0033364719711244106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4941,17,0.00015322392425415373,3.6153950691223145,0.9337494373321533,-0.0030304288957268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4942,17,0.00015317696510692633,3.63151478767395,0.9313971996307373,-0.003015156602486968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4943,17,0.00015313000569549311,3.5889501571655273,0.9401055574417114,-0.0032779905013740063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4944,17,0.00015308304602448867,3.6063904762268066,0.935727596282959,-0.0033598311711102724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4945,17,0.00015303608609854784,3.611626148223877,0.9350715279579163,-0.0032440589275211096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4946,17,0.00015298912592230537,3.5773873329162598,0.9438567757606506,-0.003375753527507186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4947,17,0.000152942165500396,3.6180994510650635,0.934968113899231,-0.0031898976303637028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4948,17,0.00015289520483745454,3.624253511428833,0.9296355247497559,-0.0034517645835876465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4949,17,0.00015284824393811588,3.59029483795166,0.9396710395812988,-0.0034306710585951805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4950,17,0.00015280128280701477,3.632716178894043,0.9301567077636719,-0.0033491067588329315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4951,17,0.00015275432144878622,3.6114914417266846,0.9340500235557556,-0.003522704355418682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4952,17,0.0001527073598680651,3.592395782470703,0.9381422996520996,-0.0034310638438910246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4953,17,0.0001526603980694862,3.6258091926574707,0.9319936037063599,-0.0034039027523249388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4954,17,0.00015261343605768457,3.610888957977295,0.9343599677085876,-0.003488075453788042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4955,17,0.00015256647383729517,3.6216530799865723,0.933444082736969,-0.0032127078156918287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4956,17,0.00015251951141295297,3.605778217315674,0.9344868063926697,-0.003170544747263193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4957,17,0.00015247254878929305,3.6008262634277344,0.9373706579208374,-0.0033303701784461737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4958,17,0.0001524255859709503,3.5893468856811523,0.938944935798645,-0.0034948429092764854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4959,17,0.0001523786229625599,3.6149673461914062,0.933860182762146,-0.003483748994767666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4960,17,0.00015233165976875681,3.5927278995513916,0.9394148588180542,-0.0034813303500413895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4961,17,0.00015228469639417617,3.564298152923584,0.9452877044677734,-0.0035072413738816977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4962,17,0.00015223773284345302,3.596205234527588,0.9374073147773743,-0.003480534767732024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4963,17,0.00015219076912122257,3.6359848976135254,0.9280089139938354,-0.0034510076511651278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4964,17,0.00015214380523211982,3.6173415184020996,0.9334073066711426,-0.0033035532105714083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4965,17,0.00015209684118078004,3.638169288635254,0.930224597454071,-0.0033649022225290537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4966,17,0.00015204987697183838,3.596815586090088,0.9374686479568481,-0.003451285883784294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4967,17,0.00015200291260992994,3.6158182621002197,0.9344887733459473,-0.0033332405146211386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4968,17,0.00015195594809969002,3.625096321105957,0.9318952560424805,-0.0032145706936717033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4969,17,0.00015190898344575378,3.599722385406494,0.9391453862190247,-0.0033858150709420443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4970,17,0.0001518620186527564,3.6271581649780273,0.9316118955612183,-0.0029474718030542135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4971,17,0.0001518150537253332,3.5873491764068604,0.9412410259246826,-0.0033550302032381296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4972,17,0.00015176808866811938,3.60927677154541,0.9370226860046387,-0.0035882529336959124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4973,17,0.00015172112348575025,3.614502191543579,0.9330551624298096,-0.0035357563756406307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4974,17,0.00015167415818286107,3.6058130264282227,0.9356648921966553,-0.003511259099468589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4975,17,0.00015162719276408713,3.607430934906006,0.9348591566085815,-0.003508088644593954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4976,17,0.00015158022723406371,3.618551731109619,0.932702362537384,-0.003441727953031659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4977,17,0.00015153326159742612,3.6446533203125,0.9255577921867371,-0.003405296942219138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4978,17,0.0001514862958588097,3.6273818016052246,0.9309148192405701,-0.003445287002250552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4979,17,0.00015143933002284983,3.614513397216797,0.9341338276863098,-0.0033880656119436026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4980,17,0.00015139236409418176,3.5714540481567383,0.945918619632721,-0.0033368070144206285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4981,17,0.00015134539807744088,3.5731711387634277,0.9446563720703125,-0.00335059710778296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4982,17,0.0001512984319772626,3.6233673095703125,0.9312398433685303,-0.003491329727694392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4983,17,0.0001512514657982822,3.5692086219787598,0.944729208946228,-0.0031016909051686525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4984,17,0.00015120449954513505,3.586923599243164,0.9395860433578491,-0.0034114380832761526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4985,17,0.00015115753322245666,3.62361478805542,0.9317213296890259,-0.003463511588051915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4986,17,0.00015111056683488232,3.607896089553833,0.9357457756996155,-0.0034975563175976276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4987,17,0.00015106360038704745,3.6174733638763428,0.9336826205253601,-0.0034398932475596666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4988,17,0.00015101663388358746,3.638144016265869,0.9286245703697205,-0.003372281091287732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4989,17,0.00015096966732913776,3.5994298458099365,0.9373209476470947,-0.0034449701197445393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4990,17,0.00015092270072833379,3.592733860015869,0.9401748776435852,-0.0035186626482754946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4991,17,0.00015087573408581085,3.615607500076294,0.9343225955963135,-0.003291043918579817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4992,17,0.00015082876740620443,3.6079659461975098,0.9367184638977051,-0.0034999980125576258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4993,17,0.00015078180069414999,3.6155190467834473,0.9356359839439392,-0.0035269258078187704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4994,17,0.00015073483395428296,3.576150417327881,0.9433611631393433,-0.0034754518419504166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4995,17,0.00015068786719123873,3.5926342010498047,0.940544068813324,-0.0035053747706115246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4996,17,0.00015064090040965277,3.610417366027832,0.9340442419052124,-0.003399310167878866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4997,17,0.00015059393361416054,3.583343029022217,0.9414169192314148,-0.003503091400489211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4998,17,0.00015054696680939737,3.6421844959259033,0.9274774789810181,-0.003256520489230752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4999,17,0.00015049999999999875,3.5948829650878906,0.9391112327575684,-0.0031585951801389456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5000,17,0.00015045303319060016,3.5876152515411377,0.9398258924484253,-0.003592092776671052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5001,17,0.00015040606638583702,3.6100101470947266,0.9352962970733643,-0.003304222133010626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5002,17,0.00015035909959034473,3.6426384449005127,0.927209734916687,-0.0034444602206349373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5003,17,0.00015031213280875875,3.6142823696136475,0.9318110942840576,-0.003419541986659169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5004,17,0.00015026516604571452,3.609701633453369,0.9360730648040771,-0.0033857719972729683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5005,17,0.0001502181993058475,3.6149487495422363,0.932454526424408,-0.0033672465942800045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5006,17,0.00015017123259379307,3.6210215091705322,0.9324324727058411,-0.003296035574749112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5007,17,0.0001501242659141867,3.573826789855957,0.9430884122848511,-0.003347535850480199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5008,17,0.00015007729927166377,3.6183900833129883,0.9325747489929199,-0.0033065667375922203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5009,17,0.00015003033267085974,3.5962347984313965,0.9383949041366577,-0.003380405018106103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5010,17,0.00014998336611641002,3.587153911590576,0.9419931173324585,-0.0034407060593366623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5011,17,0.00014993639961295003,3.6337294578552246,0.9268560409545898,-0.003301888005807996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5012,17,0.0001498894331651152,3.607480525970459,0.9346844553947449,-0.003346005454659462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5013,17,0.00014984246677754087,3.626115322113037,0.9294404983520508,-0.003352882107719779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5014,17,0.00014979550045486243,3.616217851638794,0.9315915107727051,-0.003339845221489668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5015,17,0.00014974853420171534,3.5684244632720947,0.944934606552124,-0.0033834511414170265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5016,17,0.00014970156802273494,3.616175413131714,0.9338057041168213,-0.0034688087180256844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5017,17,0.00014965460192255663,3.5891079902648926,0.9405507445335388,-0.003316666930913925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5018,17,0.00014960763590581575,3.6015076637268066,0.9334490299224854,-0.003392900573089719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5019,17,0.00014956066997714768,3.563432216644287,0.9459783434867859,-0.0034459747839719057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5020,17,0.00014951370414118778,3.550473213195801,0.947726845741272,-0.0034652994945645332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5021,17,0.00014946673840257138,3.624972105026245,0.9327380061149597,-0.0033503721933811903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5022,17,0.0001494197727659338,3.6142687797546387,0.9326287508010864,-0.0035520789679139853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5023,17,0.00014937280723591038,3.6276330947875977,0.9300154447555542,-0.003352520288899541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5024,17,0.0001493258418171364,3.6192636489868164,0.9308735132217407,-0.0033221968915313482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5025,17,0.0001492788765142472,3.629958391189575,0.9292266368865967,-0.003192025935277343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5026,17,0.00014923191133187807,3.6157572269439697,0.9330286383628845,-0.0033743074163794518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5027,17,0.00014918494627466424,3.60402774810791,0.9358775615692139,-0.0035361123736947775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
